timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-16 17:02:34,,,,,,
2019-12-16 17:02:49,,,,,,
2019-12-16 17:03:04,0.06893264502286911,0.11520076543092728,0.0014302203198894858,0.6512640118598938,0.001831029425375164,0.16134130954742432
2019-12-16 17:03:19,,,,,,
2019-12-16 17:03:34,0.14550749957561493,0.10978377610445024,0.0011246176436543462,0.5888693928718567,0.001489203074015677,0.15322542190551758
2019-12-16 17:03:49,,,,,,
2019-12-16 17:04:04,0.0921441614627838,0.11731758713722228,0.002128049498423934,0.4440514147281647,0.0018963635666295886,0.3424623906612396
2019-12-16 17:04:20,,,,,,
2019-12-16 17:04:35,,,,,,
2019-12-16 17:04:50,0.13030421733856198,0.15508313477039334,0.001623539486899972,0.625292181968689,0.0019379775039851663,0.08575894683599472
2019-12-16 17:05:05,,,,,,
2019-12-16 17:05:20,0.3192330896854401,0.3159252405166626,0.008182956837117672,0.3000648617744446,0.018158068880438805,0.03843587636947632
2019-12-16 17:05:35,0.210974469780922,0.14733979105949402,0.0009556259610690175,0.528748095035553,0.002192368032410741,0.10978959500789642
2019-12-16 17:05:50,,,,,,
2019-12-16 17:06:05,0.07386025786399841,0.1587648242712021,0.004843572620302439,0.6005694270133972,0.011790532618761064,0.1501714438199997
2019-12-16 17:06:20,0.09424906224012376,0.17651525139808655,0.0014795457245782018,0.6138895750045776,0.0030487431213259697,0.1108177974820137
2019-12-16 17:06:35,,,,,,
2019-12-16 17:06:50,,,,,,
2019-12-16 17:07:05,0.05149220302700997,0.1052008792757988,0.0024836172815412287,0.7280833125114441,0.0026168485637754198,0.11012309044599533
2019-12-16 17:07:20,,,,,,
2019-12-16 17:07:36,,,,,,
2019-12-16 17:07:51,,,,,,
2019-12-16 17:08:06,,,,,,
2019-12-16 17:08:21,,,,,,
2019-12-16 17:08:36,0.198582410812378,0.13853242993354795,0.0022064177319407463,0.5220516920089722,0.006180083844810724,0.13244692981243136
2019-12-16 17:08:51,,,,,,
2019-12-16 17:09:06,0.151958167552948,0.18645070493221289,0.004791722632944585,0.4928407073020935,0.014868798665702343,0.14908985793590546
2019-12-16 17:09:21,0.1085958480834961,0.30341464281082153,0.0020608427003026013,0.4257765114307404,0.004185097757726908,0.15596702694892886
2019-12-16 17:09:36,,,,,,
2019-12-16 17:09:51,,,,,,
2019-12-16 17:10:06,,,,,,
2019-12-16 17:10:21,,,,,,
2019-12-16 17:10:36,,,,,,
2019-12-16 17:10:51,,,,,,
2019-12-16 17:11:07,,,,,,
2019-12-16 17:11:22,,,,,,
2019-12-16 17:11:37,,,,,,
2019-12-16 17:11:52,,,,,,
2019-12-16 17:12:07,,,,,,
2019-12-16 17:12:22,,,,,,
2019-12-16 17:12:37,0.1388634443283081,0.24008747935295105,0.0023820907808840275,0.5174067616462708,0.006853995844721794,0.0944063514471054
2019-12-16 17:12:52,,,,,,
2019-12-16 17:13:07,,,,,,
2019-12-16 17:13:22,0.08389576524496077,0.21499869227409368,0.003231348004192114,0.5838685035705566,0.006345256231725216,0.10766053944826126
2019-12-16 17:13:37,,,,,,
2019-12-16 17:13:52,0.06216689944267272,0.13400223851203918,0.0033214313443750143,0.3404270708560944,0.0034970459528267392,0.4565854072570801
2019-12-16 17:14:07,0.05688849091529846,0.07667402923107147,0.0028087587561458354,0.3373074233531952,0.0024105049669742584,0.5239107012748718
2019-12-16 17:14:23,0.1678600311279297,0.13746097683906555,0.0018599873874336481,0.5296777486801147,0.0032074123155325647,0.1599339097738266
2019-12-16 17:14:38,0.08849368989467621,0.0918060466647148,0.0036038320977240797,0.3344368636608124,0.0061075142584741116,0.47555211186409
2019-12-16 17:14:53,0.08272627741098404,0.16869518160820007,0.0021278962958604093,0.4960909485816956,0.008336977101862429,0.2420227825641632
2019-12-16 17:15:08,,,,,,
2019-12-16 17:15:23,,,,,,
2019-12-16 17:15:38,0.08707886189222336,0.10740760713815688,0.002552332589402795,0.4437206089496613,0.004364450927823782,0.3548761606216431
2019-12-16 17:15:53,0.029990600422024723,0.6871848702430725,0.002012149663642049,0.20442679524421686,0.018150432035326958,0.058235209435224526
2019-12-16 17:16:08,0.0690247043967247,0.14396867156028748,0.0015344532439485192,0.4705800414085388,0.0028245209250599146,0.3120676279067993
2019-12-16 17:16:23,0.07103213667869568,0.4019584357738495,0.002975054085254669,0.3865019977092743,0.004418473690748215,0.13311396539211273
2019-12-16 17:16:38,0.11138887703418733,0.11334241181612015,0.0026989129837602377,0.35055723786354065,0.006731234025210142,0.4152813255786896
2019-12-16 17:16:53,,,,,,
2019-12-16 17:17:09,0.13029193878173828,0.08855628967285156,0.002039229264482856,0.4939347207546234,0.0020383824594318867,0.2831394076347351
2019-12-16 17:17:24,,,,,,
2019-12-16 17:17:39,0.08776821196079254,0.1861853003501892,0.0031247988808900122,0.4309342801570892,0.00947034265846014,0.2825170159339905
2019-12-16 17:17:54,0.0959436222910881,0.10655880719423294,0.0028563395608216524,0.29707127809524536,0.00317068537697196,0.494399219751358
2019-12-16 17:18:09,0.08725793659687042,0.10492206364870073,0.0028876210562884808,0.34106776118278503,0.003115283790975809,0.4607492983341217
2019-12-16 17:18:24,0.1191260665655136,0.11043395847082138,0.001873297500424087,0.435991495847702,0.0033979215659201145,0.32917726039886475
2019-12-16 17:18:39,0.15396638214588165,0.10733040422201157,0.0013482985086739065,0.5830671787261963,0.0018509126966819167,0.15243685245513916
2019-12-16 17:18:54,0.08594456315040587,0.09399585425853728,0.004434132017195225,0.4012991487979889,0.005187650676816703,0.40913859009742737
2019-12-16 17:19:09,0.033596761524677284,0.06717278808355331,0.07119013369083405,0.7001266479492188,0.005397087894380093,0.12251657247543335
2019-12-16 17:19:24,0.06580948829650879,0.2425103932619095,0.016365977004170418,0.5092591047286987,0.006868797820061445,0.1591862589120865
2019-12-16 17:19:39,0.09014351665973663,0.3589461147785187,0.013792920857667923,0.4120637178421021,0.008815762586891651,0.11623785644769667
2019-12-16 17:19:54,0.08468519151210785,0.3150353729724884,0.009364102967083454,0.4750493168830872,0.0061327884905040255,0.1097332164645195
2019-12-16 17:20:10,0.0704379752278328,0.2569994926452637,0.010404633358120918,0.5433132052421571,0.005231937859207393,0.11361274868249893
2019-12-16 17:20:25,0.0705406665802002,0.2731032073497772,0.010095713660120964,0.5392094850540161,0.005286949686706065,0.1017639935016632
2019-12-16 17:20:40,0.05467428639531136,0.2714108526706696,0.009508181363344193,0.5410695672035217,0.00625890726223588,0.11707812547683714
2019-12-16 17:20:55,0.06509147584438324,0.2795400023460388,0.01768667809665203,0.5116535425186157,0.008334026671946049,0.11769428104162215
2019-12-16 17:21:10,0.1064729392528534,0.09832583367824554,0.0013915085000917315,0.636864960193634,0.0018061101436614988,0.15513864159584045
2019-12-16 17:21:25,0.18523870408535004,0.13122498989105225,0.00133103400003165,0.5316337943077087,0.003342815674841404,0.1472286432981491
2019-12-16 17:21:40,0.07506044954061508,0.15119247138500214,0.0014311005361378193,0.567294716835022,0.003103453200310469,0.20191779732704165
2019-12-16 17:21:55,0.13659274578094482,0.26774686574935913,0.0020828910637646914,0.4545280635356903,0.004989279434084892,0.13406021893024445
2019-12-16 17:22:10,0.06428541243076323,0.14303985238075256,0.0014695803401991725,0.5890533328056335,0.0024583535268902787,0.1996934115886688
2019-12-16 17:22:25,0.06551491469144821,0.15057341754436493,0.0013358101714402435,0.5601973533630371,0.003450451185926795,0.21892809867858887
2019-12-16 17:22:40,0.13357307016849518,0.17883236706256864,0.0009346906444989145,0.4265320301055908,0.007343873847275971,0.2527840137481689
2019-12-16 17:22:56,0.1067083775997162,0.19700627028942108,0.00130416767206043,0.4495244324207306,0.008623179979622364,0.2368335276842117
2019-12-16 17:23:11,,,,,,
2019-12-16 17:23:26,,,,,,
2019-12-16 17:23:41,,,,,,
2019-12-16 17:23:56,,,,,,
2019-12-16 17:24:11,,,,,,
2019-12-16 17:24:26,,,,,,
2019-12-16 17:24:41,,,,,,
2019-12-16 17:24:56,,,,,,
2019-12-16 17:25:11,,,,,,
2019-12-16 17:25:26,,,,,,
2019-12-16 17:25:41,0.06123532727360725,0.12443487346172333,0.0009798241080716252,0.5709916353225708,0.002365118358284235,0.2399932295084
2019-12-16 17:25:56,0.1309870481491089,0.2547670900821686,0.002936818404123187,0.4190507531166077,0.015569533221423624,0.1766887605190277
2019-12-16 17:26:12,0.08919606357812881,0.14396701753139496,0.002686491934582591,0.5862812399864197,0.0043987762182950965,0.17347048223018646
2019-12-16 17:26:27,,,,,,
2019-12-16 17:26:42,0.09240901470184326,0.10716549307107924,0.0029321881011128426,0.3764837980270386,0.003434212179854512,0.4175752699375153
2019-12-16 17:26:57,0.11848989129066467,0.1381279230117798,0.002580987056717277,0.4578099846839905,0.004503446631133556,0.2784877419471741
2019-12-16 17:27:12,0.09748823195695876,0.09956999123096466,0.0014683647314086554,0.4776152074337006,0.003438091604039073,0.32042011618614197
2019-12-16 17:27:27,0.1437799483537674,0.16265591979026794,0.000989878666587174,0.5253192186355591,0.0037697949446737775,0.16348524391651156
2019-12-16 17:27:42,0.14826269447803495,0.1416385918855667,0.0011084898142144084,0.5210757851600647,0.004410245921462774,0.1835041493177414
2019-12-16 17:27:57,0.14989134669303894,0.17396362125873566,0.0009208940900862217,0.5479491353034973,0.0037759535480290647,0.12349905073642732
2019-12-16 17:28:12,0.1039000004529953,0.1618158370256424,0.0013592911418527365,0.6415876150131226,0.002632013289257884,0.08870524913072586
2019-12-16 17:28:27,0.12489281594753265,0.10234168916940688,0.0011333537986502056,0.5402707457542419,0.0034663793630898,0.22789496183395386
2019-12-16 17:28:42,0.09574927389621736,0.09240874648094176,0.0005404221010394393,0.6934801936149597,0.0008728948305360973,0.11694853007793428
2019-12-16 17:28:58,0.12414496392011642,0.1536397784948349,0.001252992544323206,0.4670273661613464,0.004181236959993839,0.2497536540031433
2019-12-16 17:29:13,0.1426541805267334,0.12654685974121094,0.0010313561651855707,0.576601505279541,0.003179890802130103,0.14998620748519895
2019-12-16 17:29:28,0.08382352441549301,0.10938145220279694,0.0011596247786656026,0.5288695693016052,0.002214551670476795,0.2745513021945953
2019-12-16 17:29:43,0.09057436883449554,0.12015113979578018,0.0007810852257534863,0.6210620999336243,0.0013152994215488436,0.16611599922180176
2019-12-16 17:29:58,0.06282740086317062,0.14970339834690094,0.0008781448705121875,0.5347862839698792,0.00221649301238358,0.2495883107185364
2019-12-16 17:30:13,0.14019981026649475,0.11067749559879304,0.0009993305429816246,0.5748206377029419,0.001652119099162519,0.17165052890777588
2019-12-16 17:30:28,0.0591001957654953,0.08700311183929442,0.0017476113280281427,0.6419879198074341,0.0011188252829015255,0.20904241502285004
2019-12-16 17:30:43,0.14488865435123446,0.08426334708929062,0.0014510571490973234,0.6675601601600647,0.0011418036883696914,0.10069502145051956
2019-12-16 17:30:58,0.07570382207632065,0.1504349261522293,0.000981607590802014,0.6665886044502258,0.001984689850360155,0.10430629551410676
2019-12-16 17:31:13,0.12130755931138992,0.10732894390821457,0.0009066072525456547,0.6071606278419495,0.0016007652739062905,0.1616954803466797
2019-12-16 17:31:28,0.056318748742342,0.1398748755455017,0.0015682108933106065,0.4587107300758362,0.002071811817586422,0.3414556980133057
2019-12-16 17:31:44,0.05988527089357376,0.11923152208328247,0.0008402393432334065,0.6658971905708313,0.0013538433704525232,0.15279190242290494
2019-12-16 17:31:59,0.09642455726861954,0.13564418256282804,0.0011203911853954196,0.5886815190315247,0.002446001162752509,0.17568339407444
2019-12-16 17:32:14,0.056309960782527924,0.15251481533050534,0.0010270877974107864,0.5197833180427551,0.002938187448307872,0.2674267292022705
2019-12-16 17:32:29,0.06402400881052017,0.12320366501808168,0.0009291309397667646,0.5676618218421936,0.002951570088043809,0.24122975766658786
2019-12-16 17:32:44,0.05656704679131507,0.09649097174406053,0.0005419641966000199,0.7231057286262512,0.0005959077388979496,0.12269840389490128
2019-12-16 17:32:59,0.0823318138718605,0.2165430784225464,0.0010931232245638967,0.5197056531906128,0.0058670672588050365,0.17445935308933258
2019-12-16 17:33:14,,,,,,
2019-12-16 17:33:29,0.18021127581596366,0.16133253276348114,0.0011775776511058213,0.5129255056381226,0.0030484283342957497,0.1413046419620514
2019-12-16 17:33:44,,,,,,
2019-12-16 17:33:59,,,,,,
2019-12-16 17:34:14,,,,,,
2019-12-16 17:34:30,0.15820299088954926,0.10779494792222977,0.0008750066626816987,0.5731269717216492,0.0019007722148671746,0.15809929370880127
2019-12-16 17:34:45,0.07660748809576035,0.1549474149942398,0.0033976132981479172,0.2794418632984161,0.018385406583547592,0.4672202169895172
2019-12-16 17:35:00,0.09905913472175598,0.13216453790664673,0.001003684476017952,0.5463303923606873,0.0022027876693755393,0.21923945844173431
2019-12-16 17:35:15,0.09424346685409546,0.20833374559879306,0.001214740565046668,0.5852688550949097,0.003514375071972609,0.10742474347352984
2019-12-16 17:35:30,0.09781146794557573,0.15933044254779816,0.0008342308574356139,0.5432388186454773,0.0030501834116876125,0.1957348734140396
2019-12-16 17:35:45,0.1208147332072258,0.1357778161764145,0.0007912468281574548,0.536674439907074,0.002771194325760007,0.2031705677509308
2019-12-16 17:36:00,0.1284855753183365,0.15981796383857727,0.0011528828181326394,0.5496386885643005,0.002961904276162386,0.15794290602207184
2019-12-16 17:36:15,0.19915713369846344,0.13761188089847565,0.0008749658591113987,0.567977786064148,0.002039053244516253,0.09233912080526352
2019-12-16 17:36:30,0.06802543997764587,0.13163727521896362,0.0011938008246943355,0.5577499270439148,0.002172569045796991,0.23922090232372284
2019-12-16 17:36:45,0.10391857475042343,0.17762914299964905,0.0009345129365101457,0.5296275615692139,0.003212472656741739,0.18467776477336886
2019-12-16 17:37:00,0.07716888189315796,0.13337109982967374,0.0013917507603764536,0.6209179759025574,0.002372764050960541,0.16477754712104795
2019-12-16 17:37:15,,,,,,
2019-12-16 17:37:31,,,,,,
2019-12-16 17:37:46,0.12110581994056704,0.15506313741207126,0.0010719848796725273,0.5427602529525757,0.003335319692268968,0.17666345834732056
2019-12-16 17:38:01,0.060835685580968864,0.11288131773471832,0.0010774849215522408,0.5615252852439879,0.0022365322802215815,0.2614437937736511
2019-12-16 17:38:16,0.12830215692520142,0.15859277546405792,0.0019758532289415602,0.5604610443115234,0.0029843954835087057,0.1476837694644928
2019-12-16 17:38:31,0.08773485571146011,0.09913184493780136,0.0012080318992957473,0.5769192576408386,0.0014319272013381126,0.2335740476846695
2019-12-16 17:38:46,,,,,,
2019-12-16 17:39:01,,,,,,
2019-12-16 17:39:16,,,,,,
2019-12-16 17:39:31,,,,,,
2019-12-16 17:39:46,0.09823259711265564,0.09611240774393084,0.0013457225868478413,0.6444252133369446,0.0011183104943484068,0.1587657779455185
2019-12-16 17:40:01,0.09095899760723114,0.10249137133359908,0.0016879263566806912,0.5165000557899475,0.002130225533619523,0.2862313687801361
2019-12-16 17:40:17,0.15462835133075714,0.1060296818614006,0.001810013549402356,0.4885354936122894,0.0027008273173123602,0.24629561603069305
2019-12-16 17:40:32,0.22739030420780185,0.12918883562088013,0.0018089405493810773,0.4799173474311829,0.002465442288666964,0.1592290997505188
2019-12-16 17:40:47,0.07880550622940062,0.11099132895469667,0.0018623145297169683,0.4086948037147522,0.003525321837514639,0.39612066745758057
2019-12-16 17:41:02,0.2540121376514435,0.10642535984516144,0.0008801692747510971,0.5150079131126404,0.0020690253004431725,0.12160538882017136
2019-12-16 17:41:17,0.0692426785826683,0.16857045888900754,0.0011270606191828847,0.589855432510376,0.0027045083697885275,0.16849981248378754
2019-12-16 17:41:32,0.0864938497543335,0.12668900191783905,0.0010071488795801995,0.5343897938728333,0.002335031516849995,0.2490851879119873
2019-12-16 17:41:47,0.07197479903697968,0.13356857001781464,0.0015263262903317813,0.5195414423942566,0.001644546864554286,0.2717442512512207
2019-12-16 17:42:02,0.17671191692352295,0.1370571404695511,0.0014137098332867026,0.5278528928756714,0.003092138795182109,0.15387216210365295
2019-12-16 17:42:17,,,,,,
2019-12-16 17:42:32,0.07301615923643112,0.12491607666015625,0.0011769786942750216,0.4944974482059479,0.0029989751055836678,0.3033943772315979
2019-12-16 17:42:47,0.0641055479645729,0.1079508662223816,0.002671993104740977,0.4015478193759918,0.0037262856494635344,0.4199974834918976
2019-12-16 17:43:02,0.1250285506248474,0.1313658505678177,0.0012134119169786572,0.4973487854003906,0.004306980408728123,0.2407364845275879
